PFDN5	ELOVL1	0.316831683168317
PFDN5	RAB11FIP1	0.326732673267327
PFDN5	MFSD14A	0.0099009900990099
PFDN5	CNNM4	0.0099009900990099
PFDN5	MITD1	0.0396039603960396
PFDN5	B4GALT5	0.257425742574257
PFDN5	TMEM234	0.0198019801980198
PFDN5	AGPAT3	0.0099009900990099
PFDN5	CCDC12	0.0099009900990099
PFDN5	MGAT4B	0.0099009900990099
PFDN5	UBXN1	0.752475247524752
PFDN5	C1orf123	0.861386138613861
PFDN5	FAM151A	0.148514851485149
PFDN5	SYNC	0.0297029702970297
PFDN5	KIAA1522	0.0099009900990099
PFDN5	PRORSD1P	0.455445544554455
PFDN5	SGPP2	0.0099009900990099
PFDN5	ROCK1	0.0099009900990099
PFDN5	RPL31	0.495049504950495
PFDN5	FAM50A	0.0099009900990099
PFDN5	CARMIL1	0.099009900990099
PFDN5	SLC35C2	0.0099009900990099
PFDN5	RFFL	0.0099009900990099
PFDN5	RPL9	0.584158415841584
PFDN5	BDH2	0.0792079207920792
PFDN5	C5orf63	0.108910891089109
PFDN5	MYORG	0.574257425742574
PFDN5	ABTB2	0.0594059405940594
PFDN5	POLL	0.0198019801980198
PFDN5	C11orf74	0.0099009900990099
PFDN5	RPL27A	0.782178217821782
PFDN5	POP5	0.0891089108910891
PFDN5	ANKS3	0.0099009900990099
PFDN5	TRAPPC11	0.0297029702970297
PFDN5	ADAM9	0.0396039603960396
PFDN5	NDUFS5	0.0198019801980198
PFDN5	MFF	0.0891089108910891
PFDN5	NSMCE1	0.0693069306930693
PFDN5	USP38	0.0099009900990099
PFDN5	MGMT	0.386138613861386
PFDN5	PYM1	0.0396039603960396
PFDN5	ACYP2	0.118811881188119
PFDN5	CDC42BPG	0.0099009900990099
PFDN5	EXOSC1	0.940594059405941
PFDN5	RPL38	0.97029702970297
PFDN5	DAG1	0.0495049504950495
PFDN5	ENDOV	0.0099009900990099
PFDN5	DCTN2	0.0297029702970297
PFDN5	RPLP2	0.0396039603960396
PFDN5	C12orf54	0.0198019801980198
PFDN5	MRFAP1L1	0.0099009900990099
PFDN5	RELL1	0.0594059405940594
PFDN5	TP53TG1	0.0099009900990099
PFDN5	YBEY	0.118811881188119
PFDN5	FAM104B	0.0297029702970297
PFDN5	RPL35A	0.099009900990099
PFDN5	PRR14L	0.0099009900990099
PFDN5	KCNQ3	0.0099009900990099
PFDN5	SNRNP35	0.148514851485149
PFDN5	SEPT9	0.0099009900990099
PFDN5	PTRHD1	0.0594059405940594
PFDN5	AP3M1	0.0198019801980198
PFDN5	BACE1	0.0198019801980198
PFDN5	IL17REL	0.0099009900990099
PFDN5	UROS	0.128712871287129
PFDN5	RPL14	0.356435643564356
PFDN5	MYL6B	0.782178217821782
PFDN5	SULT1A1	0.0396039603960396
PFDN5	IGF2R	0.0099009900990099
PFDN5	FITM2	0.0099009900990099
PFDN5	RPS26	0.752475247524752
PFDN5	ENTPD7	0.0099009900990099
PFDN5	UBL5	0.0297029702970297
PFDN5	ASPH	0.0297029702970297
PFDN5	TMEM184B	0.0594059405940594
PFDN5	SNORD104	0.0297029702970297
PFDN5	SERTAD4.AS1	0.0099009900990099
PFDN5	SNHG5	0.099009900990099
PFDN5	PJVK	0.0495049504950495
PFDN5	C6orf48	0.0693069306930693
PFDN5	ITPRIPL2	0.0297029702970297
PFDN5	AAAS	0.504950495049505
PFDN5	ITPR3	0.0099009900990099
PFDN5	DSP	0.0495049504950495
PFDN5	CEP170B	0.0792079207920792
PFDN5	MICALL1	0.594059405940594
PFDN5	JOSD1	0.0495049504950495
PFDN5	MYH9	0.0198019801980198
PFDN5	LIPG	0.0099009900990099
PFDN5	MRPS31	0.0198019801980198
PFDN5	SLC39A14	0.0891089108910891
PFDN5	QTRT1	0.118811881188119
PFDN5	CEBPZOS	0.148514851485149
PFDN5	MIR1285.1	0.207920792079208
PFDN5	TIGD1	0.0099009900990099
PFDN5	MGAT3.AS1	0.118811881188119
PFDN5	AC016596.1	0.0198019801980198
PFDN5	EFCAB14.AS1	0.0198019801980198
PFDN5	OST4	0.0099009900990099
PFDN5	STEAP3.AS1	0.0297029702970297
PFDN5	C19orf53	0.0495049504950495
PFDN5	AVL9	0.0198019801980198
PFDN5	ARHGAP21	0.0396039603960396
PFDN5	RPL28	0.0099009900990099
PFDN5	USP46	0.118811881188119
PFDN5	KIAA1211	0.0099009900990099
PFDN5	RPL34	0.821782178217822
PFDN5	DNAJC4	0.148514851485149
PFDN5	EIF4G2	0.0198019801980198
PFDN5	RPS13	0.0495049504950495
PFDN5	COQ5	0.0297029702970297
PFDN5	COPZ1	0.0396039603960396
PFDN5	C12orf57	0.198019801980198
PFDN5	LYRM9	0.0099009900990099
PFDN5	MAPKAPK5.AS1	0.0693069306930693
PFDN5	SNORA71B	0.108910891089109
PFDN5	DICER1.AS1	0.386138613861386
PFDN5	NIFK.AS1	0.0099009900990099
PFDN5	NSUN6	0.0198019801980198
PFDN5	YAE1D1	0.0495049504950495
PFDN5	RPL36A	0.940594059405941
PFDN5	CKMT2.AS1	0.0198019801980198
PFDN5	TMEM161B.AS1	0.118811881188119
PFDN5	UBA6.AS1	0.118811881188119
PFDN5	SLC12A7	0.0099009900990099
PFDN5	TXNDC15	0.0198019801980198
PFDN5	RPL24	0.0297029702970297
PFDN5	EIF4G1	0.158415841584158
PFDN5	GPD2	0.0099009900990099
PFDN5	QSOX1	0.0099009900990099
PFDN5	C1orf21	0.0099009900990099
PFDN5	SLC35D1	0.277227722772277
PFDN5	C1orf54	0.099009900990099
PFDN5	AP5B1	0.524752475247525
PFDN5	SMIM10L1	0.0792079207920792
PFDN5	CNPY2	0.128712871287129
PFDN5	CCER2	0.0099009900990099
PFDN5	PCDHGA4	0.0297029702970297
PFDN5	MIR3176	0.0099009900990099
PFDN5	MRPS21	0.603960396039604
PFDN5	WASHC3	0.0495049504950495
PFDN5	TRIR	0.0693069306930693
PFDN5	WDR83	0.0297029702970297
PFDN5	SMUG1	0.376237623762376
PFDN5	GCNT7	0.0099009900990099
PFDN5	RPS10	0.0099009900990099
PFDN5	NT5C	0.0099009900990099
PFDN5	MRPS26	0.0099009900990099
PFDN5	MMP24	0.0099009900990099
PFDN5	DYNLRB1	0.0297029702970297
PFDN5	FRMD8	0.0495049504950495
PFDN5	ORMDL1	0.0099009900990099
PFDN5	SERGEF	0.099009900990099
PFDN5	KIF1C	0.0099009900990099
PFDN5	STARD8	0.0099009900990099
PFDN5	CDC16	0.128712871287129
PFDN5	PGLS	0.0099009900990099
PFDN5	CHMP2A	0.0297029702970297
PFDN5	WDR44	0.0198019801980198
PFDN5	EDEM1	0.0099009900990099
PFDN5	TMEM258	0.0099009900990099
PFDN5	ERCC5	0.118811881188119
PFDN5	ATP5MC2	0.841584158415842
PFDN5	BLOC1S1	0.603960396039604
PFDN5	COQ10A	0.0297029702970297
PFDN5	TTYH3	0.0891089108910891
PFDN5	CHAD	0.0099009900990099
PFDN5	DENND4C	0.0198019801980198
PFDN5	CNPY3	0.0099009900990099
PFDN5	C11orf1	0.465346534653465
PFDN5	RPLP1	0.0297029702970297
PFDN5	ATRAID	0.099009900990099
PFDN5	ITGAV	0.099009900990099
PFDN5	MARCH9	0.0099009900990099
PFDN5	CERS5	0.0396039603960396
PFDN5	C12orf10	1
PFDN5	PTGR2	0.0198019801980198
PFDN5	ZCCHC2	0.0396039603960396
PFDN5	MVB12A	0.0198019801980198
PFDN5	CAMKMT	0.0198019801980198
PFDN5	UBR3	0.118811881188119
PFDN5	RPL32	0.138613861386139
PFDN5	RPL37	0.0297029702970297
PFDN5	ATG12	0.0198019801980198
PFDN5	ZC3HAV1L	0.0099009900990099
PFDN5	SHROOM2	0.0099009900990099
PFDN5	TUT1	0.148514851485149
PFDN5	FAU	0.930693069306931
PFDN5	THYN1	0.0594059405940594
PFDN5	MZT2B	0.118811881188119
PFDN5	SH3RF1	0.0099009900990099
PFDN5	RMND1	0.0099009900990099
HNF4A	USH1C	1
HNF4A	CEACAM7	0.0099009900990099
HNF4A	IYD	0.524752475247525
HNF4A	NPC1L1	0.98019801980198
HNF4A	HKDC1	0.0099009900990099
HNF4A	PEA15	0.0099009900990099
HNF4A	ALPI	0.455445544554455
HNF4A	GUCY2C	0.138613861386139
HNF4A	CDHR2	0.0297029702970297
HNF4A	CDH17	0.861386138613861
HNF4A	SPINK1	0.920792079207921
HNF4A	ADGRF2	0.0297029702970297
HNF4A	CDH16	0.0198019801980198
HNF4A	MYO1A	0.821782178217822
HNF4A	LINC00483	0.247524752475248
HNF4A	TM4SF20	0.0099009900990099
HNF4A	TM4SF4	0.693069306930693
HNF4A	KRT20	0.128712871287129
HNF4A	FGB	0.0198019801980198
HNF4A	PDZD3	0.495049504950495
HNF4A	ANKS4B	1
HNF4A	GPR35	0.0396039603960396
HNF4A	RNF186	0.574257425742574
HNF4A	F2	0.0099009900990099
HNF4A	CLRN3	0.95049504950495
HNF4A	SPNS3	0.0297029702970297
HNF4A	CYP4F12	0.0396039603960396
HNF4A	CYP4F3	0.0198019801980198
HNF4A	TPRG1	0.108910891089109
HNF4A	C6orf222	0.099009900990099
HNF4A	UGT2B15	0.405940594059406
HNF4A	CYP2B6	0.881188118811881
HNF4A	UGT2B17	0.227722772277228
HNF4A	AKR1C4	0.0792079207920792
HNF4A	EPS8L3	0.346534653465347
HNF4A	C2orf72	0.0594059405940594
HNF4A	SEMA4G	0.099009900990099
HNF4A	CDHR5	0.138613861386139
HNF4A	CCDC198	0.0099009900990099
HNF4A	VSIG1	0.217821782178218
HNF4A	ANXA13	0.98019801980198
HNF4A	CYP2C18	0.0099009900990099
HNF4A	C12orf75	0.188118811881188
HNF4A	HOGA1	0.0297029702970297
HNF4A	GBA3	0.0099009900990099
HNF4A	HAVCR1	0.0099009900990099
HNF4A	HHLA2	0.0099009900990099
HNF4A	PROC	0.613861386138614
HNF4A	SLC5A9	0.0099009900990099
HNF4A	TMEM238L	0.0198019801980198
HNF4A	CPN1	0.178217821782178
HNF4A	POF1B	0.178217821782178
HNF4A	WNK4	0.0891089108910891
HNF4A	VIL1	0.97029702970297
HNF4A	NHSL1	0.0297029702970297
HNF4A	SLC3A1	0.0594059405940594
HNF4A	CYP2C9	0.0297029702970297
HNF4A	AMIGO2	0.0099009900990099
HNF4A	MYOM3	0.108910891089109
HNF4A	GPA33	0.0198019801980198
HNF4A	CASQ1	0.0891089108910891
HNF4A	ADGRG7	0.168316831683168
HNF4A	ADGRF4	0.0099009900990099
HNF4A	MCU	0.148514851485149
BUD31	GGCT	0.207920792079208
BUD31	LYPLA2	0.0297029702970297
BUD31	BTBD7	0.0594059405940594
BUD31	MRPS10	0.0198019801980198
BUD31	TRAPPC3	0.0198019801980198
BUD31	MCM3AP	0.0099009900990099
BUD31	SIK3	0.0099009900990099
BUD31	PTPN21	0.0297029702970297
BUD31	CDC42	0.0693069306930693
BUD31	ZZEF1	0.0099009900990099
BUD31	ACTR6	0.425742574257426
BUD31	PCNP	0.0297029702970297
BUD31	HSPB11	0.128712871287129
BUD31	ZMPSTE24	0.0099009900990099
BUD31	AK6	0.198019801980198
BUD31	ERGIC2	0.0297029702970297
BUD31	KIF16B	0.0594059405940594
BUD31	GLG1	0.0495049504950495
BUD31	RBM27	0.0297029702970297
BUD31	CHCHD4	0.0198019801980198
BUD31	CCDC112	0.0297029702970297
BUD31	SEPT8	0.168316831683168
BUD31	BMT2	0.0198019801980198
BUD31	KLHDC2	0.0198019801980198
BUD31	PRPF18	0.118811881188119
BUD31	ATP9B	0.118811881188119
BUD31	C2CD3	0.0099009900990099
BUD31	COA6	0.0099009900990099
BUD31	SLC20A2	0.0099009900990099
BUD31	XPO6	0.0099009900990099
BUD31	UGP2	0.594059405940594
BUD31	GABARAP	0.821782178217822
BUD31	ARMC10	0.653465346534653
BUD31	TBCA	0.722772277227723
BUD31	BPGM	0.0198019801980198
BUD31	POP7	0.108910891089109
BUD31	NAA20	0.821782178217822
BUD31	PPP1R14B	0.336633663366337
BUD31	EIF1AX	0.0198019801980198
BUD31	TMEM167A	0.0099009900990099
BUD31	LARP7	0.168316831683168
BUD31	BANF1	0.099009900990099
BUD31	TMEM39A	0.0594059405940594
BUD31	AP3S1	0.0495049504950495
BUD31	HERC2P3	0.138613861386139
BUD31	FRAT2	0.0099009900990099
BUD31	RWDD4	0.336633663366337
BUD31	UTP11	0.0693069306930693
BUD31	BTBD9	0.0495049504950495
BUD31	IMMP2L	0.0198019801980198
BUD31	BCAP31	0.158415841584158
BUD31	GPATCH8	0.138613861386139
BUD31	BLOC1S2	0.544554455445545
BUD31	TECPR2	0.673267326732673
BUD31	C1orf122	0.0099009900990099
BUD31	SDHD	0.0099009900990099
BUD31	ATXN2	0.594059405940594
BUD31	RP9P	0.0198019801980198
BUD31	VTI1B	0.0495049504950495
BUD31	ZC3H14	0.0297029702970297
BUD31	PCNX1	0.0198019801980198
BUD31	SMS	0.138613861386139
BUD31	MGRN1	0.0198019801980198
BUD31	GGA2	0.0495049504950495
BUD31	HERC1	0.445544554455446
BUD31	TAX1BP3	0.0099009900990099
BUD31	TMA7	0.108910891089109
BUD31	BET1	0.0198019801980198
BUD31	PDAP1	0.693069306930693
BUD31	RHEB	0.544554455445545
BUD31	PLGRKT	0.198019801980198
BUD31	GLRX3	0.0198019801980198
BUD31	TBC1D9	0.0198019801980198
BUD31	FRG1	0.0297029702970297
BUD31	AMBRA1	0.138613861386139
BUD31	CARS	0.0099009900990099
BUD31	ARPC3	0.0099009900990099
BUD31	GOLT1B	0.128712871287129
BUD31	FAM133B	0.0297029702970297
BUD31	TUSC2	0.0198019801980198
BUD31	MRPL19	0.0198019801980198
BUD31	PDCL3	0.0198019801980198
BUD31	COX7A2L	0.0495049504950495
BUD31	PRDX1	0.415841584158416
BUD31	NDUFB3	0.445544554455446
BUD31	TMEM5.AS1	0.0693069306930693
BUD31	MAP1LC3B2	0.0297029702970297
BUD31	SEPT4.AS1	0.207920792079208
BUD31	MIR3685	0.0099009900990099
BUD31	KANSL1	0.594059405940594
BUD31	PROSER1	0.0099009900990099
BUD31	NT5C3A	0.0297029702970297
BUD31	CCZ1	0.0198019801980198
BUD31	MRM2	0.0297029702970297
BUD31	VPS26A	0.168316831683168
BUD31	CCDC91	0.138613861386139
BUD31	FASTKD3	0.0198019801980198
BUD31	EMC3	0.0099009900990099
BUD31	TMEM115	0.0198019801980198
BUD31	SBDS	0.207920792079208
BUD31	FGFRL1	0.0495049504950495
BUD31	MIR8075	0.0297029702970297
BUD31	NDUFA5	0.178217821782178
BUD31	HERC2	0.0297029702970297
BUD31	PSMG2	0.0297029702970297
BUD31	ANAPC13	0.148514851485149
BUD31	MBD4	0.0099009900990099
BUD31	DTD2	0.267326732673267
BUD31	MRPL34	0.108910891089109
BUD31	TBC1D5	0.0198019801980198
BUD31	FOPNL	0.0396039603960396
BUD31	NUMB	0.0198019801980198
BUD31	IER3IP1	0.297029702970297
BUD31	PUM1	0.752475247524752
BUD31	TMEM60	0.623762376237624
BUD31	C7orf25	0.0297029702970297
BUD31	NDUFB5	0.0099009900990099
BUD31	UBAP2	0.108910891089109
BUD31	C18orf21	0.475247524752475
BUD31	TBCD	0.0594059405940594
BUD31	PYURF	0.217821782178218
BUD31	FBXO38	0.0198019801980198
BUD31	C7orf50	0.0792079207920792
BUD31	CHRNA6	0.0792079207920792
BUD31	LACTB2	0.0099009900990099
BUD31	CNNM2	0.0099009900990099
BUD31	FRMD4A	0.108910891089109
BUD31	RPP38	0.158415841584158
BUD31	DSPP	0.326732673267327
BUD31	SCOC	0.0099009900990099
BUD31	TOMM70	0.495049504950495
BUD31	GTF3C6	0.0198019801980198
BUD31	NIFK	0.0198019801980198
BIRC5	DBF4	0.425742574257426
BIRC5	TACC3	0.326732673267327
BIRC5	POLA2	0.0792079207920792
BIRC5	OSBPL5	0.0099009900990099
BIRC5	CENPQ	0.0297029702970297
BIRC5	FAM136A	0.0693069306930693
BIRC5	DEPDC1B	0.0099009900990099
BIRC5	SPDL1	0.0396039603960396
BIRC5	RFC2	0.0099009900990099
BIRC5	MRTO4	0.0396039603960396
BIRC5	KCNQ1	0.128712871287129
BIRC5	HHAT	0.178217821782178
BIRC5	MTHFD2	0.0099009900990099
BIRC5	TBC1D31	0.0297029702970297
BIRC5	BUB1B	0.0099009900990099
BIRC5	CCNB2	0.0198019801980198
BIRC5	CDC25C	0.376237623762376
BIRC5	MIS18A	0.099009900990099
BIRC5	ZFYVE28	0.267326732673267
BIRC5	ZER1	0.0693069306930693
BIRC5	CELF5	0.0099009900990099
BIRC5	SPC24	0.633663366336634
BIRC5	TEDC2	0.297029702970297
BIRC5	CAPN2	0.0099009900990099
BIRC5	ACSL4	0.0099009900990099
BIRC5	PRR11	0.98019801980198
BIRC5	TCOF1	0.0198019801980198
BIRC5	SPAG5	0.198019801980198
BIRC5	UBE2T	0.0495049504950495
BIRC5	KIF22	0.97029702970297
BIRC5	NDC80	0.267326732673267
BIRC5	STARD7	0.0792079207920792
BIRC5	AURKA	0.128712871287129
BIRC5	PHGDH	0.0396039603960396
BIRC5	RFC4	0.267326732673267
BIRC5	CDC25A	0.366336633663366
BIRC5	POC1A	0.0495049504950495
BIRC5	GRPEL2	0.0495049504950495
BIRC5	SKA3	0.128712871287129
BIRC5	DDIAS	0.188118811881188
BIRC5	LRR1	0.405940594059406
BIRC5	TTC8	0.0099009900990099
BIRC5	BORCS5	0.0099009900990099
BIRC5	SERPINA12	0.0297029702970297
BIRC5	C18orf54	0.108910891089109
BIRC5	TK1	0.99009900990099
BIRC5	DTYMK	0.97029702970297
BIRC5	FEN1	0.366336633663366
BIRC5	USP39	0.306930693069307
BIRC5	PARM1	0.0099009900990099
BIRC5	RAC3	0.0099009900990099
BIRC5	CDK1	0.287128712871287
BIRC5	CDCA4	0.0099009900990099
BIRC5	LCLAT1	0.188118811881188
BIRC5	FBXO45	0.277227722772277
BIRC5	FUT1	0.0198019801980198
BIRC5	UBE2C	0.108910891089109
BIRC5	RMI2	0.0495049504950495
BIRC5	SLC36A4	0.0198019801980198
BIRC5	MAP6D1	0.158415841584158
BIRC5	FANCB	0.0099009900990099
BIRC5	RTKN2	0.544554455445545
BIRC5	SHMT2	0.0099009900990099
BIRC5	KPNA2	0.138613861386139
BIRC5	GLRX5	0.0099009900990099
BIRC5	SKA2	0.0792079207920792
BIRC5	CEP57L1	0.158415841584158
BIRC5	SF3A3	0.099009900990099
BIRC5	ALYREF	0.613861386138614
BIRC5	TRAIP	0.168316831683168
BIRC5	PGP	0.0297029702970297
BIRC5	CMSS1	0.0099009900990099
BIRC5	CDCA2	0.118811881188119
BIRC5	CCDC137	0.0297029702970297
BIRC5	TEDC1	0.0594059405940594
BIRC5	PARPBP	0.405940594059406
BIRC5	EDARADD	0.336633663366337
BIRC5	PRELID2	0.396039603960396
BIRC5	DMBT1	0.0396039603960396
BIRC5	PLA2G4E	0.0396039603960396
BIRC5	XRCC2	0.0198019801980198
BIRC5	VKORC1L1	0.158415841584158
BIRC5	KLKP1	0.0099009900990099
BIRC5	ARHGAP11A	0.0495049504950495
BIRC5	LSM2	0.0693069306930693
BIRC5	WHRN	0.128712871287129
BIRC5	CDC7	0.138613861386139
BIRC5	CDKN3	0.108910891089109
BIRC5	DHRS2	0.0891089108910891
BIRC5	USP14	0.0099009900990099
BIRC5	KNOP1	0.247524752475248
BIRC5	POP1	0.207920792079208
BIRC5	DHDH	0.0198019801980198
BIRC5	RNASEH2A	0.0099009900990099
BIRC5	LEPROT	0.0198019801980198
BIRC5	COL28A1	0.0297029702970297
BIRC5	FAM72D	0.396039603960396
BIRC5	LINC00618	0.237623762376238
BIRC5	DSCR9	0.0198019801980198
BIRC5	GCDH	0.0495049504950495
BIRC5	GARS	0.0198019801980198
BIRC5	EIF3B	0.178217821782178
BIRC5	POLD2	0.0198019801980198
BIRC5	EXOSC3	0.0099009900990099
BIRC5	UBE2S	0.207920792079208
BIRC5	FBXL20	0.0198019801980198
BIRC5	NMU	0.099009900990099
BIRC5	RAPGEF2	0.0198019801980198
BIRC5	NCAPG	0.198019801980198
BIRC5	DEPDC1.AS1	0.168316831683168
BIRC5	LINC01234	0.0693069306930693
BIRC5	TARS	0.0099009900990099
BIRC5	FRMD4B	0.0396039603960396
BIRC5	SLC41A3	0.0099009900990099
BIRC5	CENPA	0.940594059405941
BIRC5	IL1R1	0.0396039603960396
BIRC5	MRPL37	0.0396039603960396
BIRC5	CDC20	0.0297029702970297
BIRC5	B4GALT2	0.0099009900990099
BIRC5	CPSF3	0.0198019801980198
BIRC5	SLC46A2	0.237623762376238
BIRC5	TMPO.AS1	0.0099009900990099
BIRC5	GFY	0.0099009900990099
BIRC5	FAM72C	0.188118811881188
BIRC5	CCDC77	0.0396039603960396
BIRC5	MND1	0.128712871287129
BIRC5	MRM2	0.0099009900990099
BIRC5	ZWINT	0.0297029702970297
BIRC5	HJURP	0.128712871287129
BIRC5	BBS2	0.0099009900990099
BIRC5	C17orf53	0.356435643564356
BIRC5	TIMM8A	0.227722772277228
BIRC5	AUNIP	0.0396039603960396
BIRC5	RDM1	0.633663366336634
BIRC5	KNSTRN	0.099009900990099
BIRC5	PIMREG	0.099009900990099
BIRC5	SGO1	0.0594059405940594
BIRC5	TOMM40	0.158415841584158
BIRC5	LSM4	0.099009900990099
BIRC5	DKC1	0.0099009900990099
BIRC5	HAUS8	0.128712871287129
BIRC5	FAAP24	0.366336633663366
BIRC5	NTS	0.0198019801980198
BIRC5	NUMB	0.0099009900990099
BIRC5	YARS	0.0396039603960396
BIRC5	TROAP	0.752475247524752
BIRC5	GLUL	0.118811881188119
BIRC5	TRA2B	0.386138613861386
BIRC5	DSCC1	0.346534653465347
BIRC5	GGH	0.386138613861386
BIRC5	CENPO	0.495049504950495
BIRC5	KIF11	0.504950495049505
BIRC5	CEP55	0.0891089108910891
BIRC5	SECISBP2L	0.0099009900990099
BIRC5	GAS2L3	0.376237623762376
BIRC5	PIF1	0.0099009900990099
BIRC5	TICRR	0.0297029702970297
BIRC5	EIF4A3	0.0099009900990099
BIRC5	FN3KRP	0.128712871287129
BIRC5	TRIM65	0.0198019801980198
BIRC5	TIMM29	0.0099009900990099
BIRC5	KIF2C	0.257425742574257
BIRC5	NUF2	0.0198019801980198
BIRC5	CHAC2	0.0099009900990099
BIRC5	POLR2D	0.435643564356436
BIRC5	MTFR2	0.683168316831683
BIRC5	CDCA5	1
BIRC5	ALAD	0.0693069306930693
BIRC5	FUOM	0.108910891089109
BIRC5	DSN1	0.0297029702970297
BIRC5	HIRIP3	0.0099009900990099
BIRC5	SPC25	0.584158415841584
BIRC5	SKA1	0.297029702970297
BIRC5	EME1	0.0297029702970297
BIRC5	TMEM237	0.0396039603960396
BIRC5	LSM11	0.0099009900990099
BIRC5	VBP1	0.128712871287129
MYBL2	DBF4	0.0099009900990099
MYBL2	POLA2	0.0792079207920792
MYBL2	POLQ	0.099009900990099
MYBL2	CYB5R1	0.0099009900990099
MYBL2	LSS	0.0099009900990099
MYBL2	TEDC2	0.0495049504950495
MYBL2	CAPN2	0.0099009900990099
MYBL2	WDR62	0.435643564356436
MYBL2	UBE2T	0.0297029702970297
MYBL2	AURKA	0.0198019801980198
MYBL2	ORC6	0.0495049504950495
MYBL2	PHGDH	0.0891089108910891
MYBL2	GMPS	0.0693069306930693
MYBL2	MELK	0.0198019801980198
MYBL2	TK2	0.0099009900990099
MYBL2	CCNDBP1	0.0891089108910891
MYBL2	CYB5D2	0.0198019801980198
MYBL2	KLK2	0.0297029702970297
MYBL2	TK1	0.0099009900990099
MYBL2	REEP4	0.0594059405940594
MYBL2	NETO2	0.504950495049505
MYBL2	SHCBP1	0.0792079207920792
MYBL2	LCLAT1	0.138613861386139
MYBL2	SLC29A2	0.0495049504950495
MYBL2	UBE2C	0.366336633663366
MYBL2	RTKN2	0.0099009900990099
MYBL2	PLCXD1	0.0297029702970297
MYBL2	CEP57L1	0.0198019801980198
MYBL2	PGP	0.118811881188119
MYBL2	CDCA2	0.0099009900990099
MYBL2	EDARADD	0.0099009900990099
MYBL2	NBR1	0.0099009900990099
MYBL2	XRCC2	0.0099009900990099
MYBL2	VKORC1L1	0.0099009900990099
MYBL2	ZYG11A	0.0099009900990099
MYBL2	MICB	0.0099009900990099
MYBL2	CIRBP	0.0099009900990099
MYBL2	CDKN3	0.0099009900990099
MYBL2	CEP128	0.0198019801980198
MYBL2	GINS1	0.613861386138614
MYBL2	USP14	0.0396039603960396
MYBL2	CENPI	0.0693069306930693
MYBL2	DRP2	0.0099009900990099
MYBL2	NCAPG	0.0198019801980198
MYBL2	RFC5	0.0297029702970297
MYBL2	CDCA3	0.0099009900990099
MYBL2	DEPDC1.AS1	0.0099009900990099
MYBL2	KIF20A	0.0099009900990099
MYBL2	TMEM59	0.0099009900990099
MYBL2	CDC20	0.0099009900990099
MYBL2	CTSO	0.0495049504950495
MYBL2	NUP43	0.0198019801980198
MYBL2	MASTL	0.336633663366337
MYBL2	NCAPH	0.0297029702970297
MYBL2	CIT	0.594059405940594
MYBL2	HJURP	0.0495049504950495
MYBL2	CSE1L	0.782178217821782
MYBL2	CHTF18	0.0594059405940594
MYBL2	SGO1	0.0198019801980198
MYBL2	RNFT2	0.0099009900990099
MYBL2	TROAP	0.0594059405940594
MYBL2	KIF11	0.0099009900990099
MYBL2	CEP55	0.108910891089109
MYBL2	TICRR	0.158415841584158
MYBL2	MMS22L	0.0099009900990099
MYBL2	MTFR2	0.0891089108910891
MYBL2	MKI67	0.405940594059406
MYBL2	CNBD2	0.0198019801980198
MYBL2	SPC25	0.0099009900990099
FBXO5	DBF4	0.0198019801980198
FBXO5	CENPQ	0.544554455445545
FBXO5	RELT	0.108910891089109
FBXO5	HSF2BP	0.0594059405940594
FBXO5	MPZL3	0.099009900990099
FBXO5	PRPSAP1	0.0792079207920792
FBXO5	GNG3	0.099009900990099
FBXO5	USP1	0.207920792079208
FBXO5	MGLL	0.0099009900990099
FBXO5	POLD3	0.356435643564356
FBXO5	EPHA6	0.138613861386139
FBXO5	CD59	0.0198019801980198
FBXO5	ZW10	0.158415841584158
FBXO5	NOP14	0.0198019801980198
FBXO5	TTC8	0.0099009900990099
FBXO5	REEP4	0.148514851485149
FBXO5	NANP	0.0594059405940594
FBXO5	ESCO2	0.0594059405940594
FBXO5	CTPS1	0.148514851485149
FBXO5	TRAPPC12	0.0297029702970297
FBXO5	PPP1CA	0.0891089108910891
FBXO5	MUS81	0.0099009900990099
FBXO5	LVRN	0.0792079207920792
FBXO5	RCE1	0.742574257425743
FBXO5	PHLDA3	0.099009900990099
FBXO5	CCNE2	0.0396039603960396
FBXO5	LMNB2	0.0495049504950495
FBXO5	PXMP2	0.237623762376238
FBXO5	HASPIN	0.0099009900990099
FBXO5	AQP11	0.0198019801980198
FBXO5	IGSF22	0.0495049504950495
FBXO5	RAD23A	0.0198019801980198
FBXO5	MEIOC	0.0297029702970297
FBXO5	MAP6D1	0.0594059405940594
FBXO5	GPR62	0.118811881188119
FBXO5	C5orf30	0.0297029702970297
FBXO5	SHMT2	0.0198019801980198
FBXO5	CEP57L1	0.0099009900990099
FBXO5	IFITM2	0.0792079207920792
FBXO5	EDARADD	0.108910891089109
FBXO5	CENPP	0.0495049504950495
FBXO5	FAM72B	0.435643564356436
FBXO5	QRFP	0.0198019801980198
FBXO5	FZD9	0.0099009900990099
FBXO5	TUBB	0.0198019801980198
FBXO5	YRDC	0.0099009900990099
FBXO5	FAM72A	0.613861386138614
FBXO5	GRK6	0.0891089108910891
FBXO5	KTI12	0.514851485148515
FBXO5	SMIM5	0.0099009900990099
FBXO5	MSH2	0.0891089108910891
FBXO5	CDC7	0.0297029702970297
FBXO5	NOP56	0.128712871287129
