GTF2F1	LINC00242	0.316831683168317
GTF2F1	PSPN	0.198019801980198
GTF2F1	ALKBH7	0.415841584158416
GTF2F1	CLPP	0.554455445544555
GTF2F1	GPR108	0.96039603960396
ZNF20	MPND	0.0297029702970297
ZNF20	DNAJC25	0.0099009900990099
ZNF20	SYCE2	0.702970297029703
ZNF20	PLXNA2	0.0891089108910891
ZNF20	STXBP2	0.0792079207920792
ZNF20	KIF9	0.0099009900990099
ZNF20	C11orf65	0.0099009900990099
ZNF20	PRDX2	0.0099009900990099
ZNF20	SWSAP1	0.95049504950495
ZNF20	ZDHHC24	0.0099009900990099
ZNF20	SNHG11	0.0198019801980198
ZNF20	TRAPPC5	0.108910891089109
ZNF20	SLC25A41	0.237623762376238
ZNF20	ANKRD19P	0.0297029702970297
ZNF20	TMEM221	0.0198019801980198
ZNF20	DUSP28	0.0297029702970297
ZNF20	SHPK	0.0693069306930693
ZNF20	L1CAM	0.0198019801980198
ZNF20	MIR342	0.0297029702970297
ZNF20	APOM	0.0495049504950495
ZNF20	DHPS	0.0396039603960396
ZNF20	AQP8	0.287128712871287
ZNF20	RNF208	0.0099009900990099
ZNF20	SMIM7	0.108910891089109
ZNF20	AL158835.1	0.0297029702970297
ZNF20	HCG14	0.0099009900990099
ZNF20	MKRN2OS	0.0693069306930693
ZNF20	HCG20	0.0891089108910891
ZNF20	GCDH	0.0396039603960396
ZNF20	FAM21EP	0.0693069306930693
ZNF20	KLHL41	0.0495049504950495
ZNF20	SUGT1P3	0.118811881188119
ZNF20	SPTY2D1OS	0.0693069306930693
ZNF20	LMAN2L	0.0099009900990099
ZNF20	AC008637.1	0.0099009900990099
ZNF20	FDXACB1	0.0693069306930693
ZNF20	PXN.AS1	0.0099009900990099
ZNF20	DNAAF4	0.0891089108910891
ZNF20	USP3.AS1	0.0099009900990099
ZNF20	ANP32AP1	0.0297029702970297
ZNF20	ZNF561.AS1	0.0396039603960396
ZNF20	GAS5.AS1	0.0198019801980198
ZNF20	IQSEC3	0.0297029702970297
ZNF20	WDR83	0.0099009900990099
ZNF20	PSPN	0.356435643564356
ZNF20	EPS15L1	0.0198019801980198
ZNF20	GLIDR	0.0495049504950495
ZNF20	AP1M2	0.0297029702970297
ZNF20	FAM98C	0.0198019801980198
ZNF20	HACL1	0.0099009900990099
ZNF20	CCT6B	0.0099009900990099
ZNF20	TSGA10	0.217821782178218
ZNF20	FITM1	0.0495049504950495
ZNF445	MGST1	0.366336633663366
ZNF445	ADGRL1	0.0297029702970297
ZNF445	TOP2B	0.425742574257426
ZNF445	CLASP2	0.910891089108911
ZNF445	C3orf49	0.0198019801980198
ZNF445	KIAA1143	0.0297029702970297
ZNF445	BSN	0.138613861386139
ZNF445	CLIC3	0.0099009900990099
ZNF445	GOLGA8R	0.0099009900990099
ZNF445	SEC22C	0.306930693069307
ZNF445	PVALEF	0.118811881188119
ZNF445	FAM66C	0.0099009900990099
ZNF445	WDR48	0.673267326732673
ZNF445	GOLGA8H	0.257425742574257
ZNF445	SDCBP2	0.0099009900990099
ZNF445	SBDS	0.0099009900990099
ZNF445	TBC1D5	0.0198019801980198
ZNF445	TMEM165	0.0891089108910891
ZNF445	FLNB	0.0198019801980198
ZNF445	RAB1A	0.0099009900990099
ZNF445	POMGNT2	0.237623762376238
ZNF445	MAGI1	0.0099009900990099
ZBTB20	PGLYRP1	0.0495049504950495
ZBTB20	CLDN18	0.445544554455446
ZBTB20	MEGF11	0.0198019801980198
ZBTB20	B3GALT2	0.158415841584158
ZBTB20	GHITM	0.0198019801980198
ZBTB20	CARNS1	0.0198019801980198
ZBTB20	C9orf131	0.128712871287129
ZBTB20	ANKRD36C	0.346534653465347
ZBTB20	FAM87B	0.0297029702970297
ZBTB20	CEP295NL	0.316831683168317
ZBTB20	OR9A2	0.0297029702970297
ZBTB20	PRR26	0.811881188118812
ZBTB20	OR52H1	0.0099009900990099
ZBTB20	PRR34	0.0099009900990099
ZBTB20	COL18A1.AS1	0.118811881188119
ZBTB20	CDR1	0.0099009900990099
ZBTB20	NUTM2G	0.0099009900990099
ZBTB20	PTAR1	0.0693069306930693
ZBTB20	HRNR	0.118811881188119
ZBTB20	FAM205A	0.148514851485149
ZBTB20	NXPE1	0.178217821782178
ZBTB20	CDHR5	0.0099009900990099
ZBTB20	RAB40AL	0.0099009900990099
ZBTB20	MLYCD	0.0099009900990099
ZBTB20	RNVU1.1	0.0198019801980198
ZBTB20	SNORA80E	0.0099009900990099
ZBTB20	MIR554	0.0198019801980198
ZBTB20	MIR597	0.0099009900990099
ZBTB20	MIR623	0.643564356435644
ZBTB20	MIR550A3	0.0099009900990099
ZBTB20	TMED11P	0.0297029702970297
ZBTB20	USP17L2	0.891089108910891
ZBTB20	USP17L7	0.881188118811881
ZBTB20	SMCR5	0.0693069306930693
ZBTB20	FTX	0.0198019801980198
ZBTB20	PRB4	0.0198019801980198
ZBTB20	KCND3.IT1	0.0099009900990099
ZBTB20	XXYLT1.AS1	0.0792079207920792
ZBTB20	ERI3.IT1	0.108910891089109
ZBTB20	DANT2	0.0396039603960396
ZBTB20	RBMS3.AS1	0.0099009900990099
ZBTB20	GSN.AS1	0.267326732673267
ZBTB20	KCND3.AS1	0.0198019801980198
ZBTB20	RUVBL1.AS1	0.633663366336634
ZBTB20	THOC7.AS1	0.099009900990099
ZBTB20	ZBTB20.AS1	0.0198019801980198
ZBTB20	ZBTB20.AS4	0.96039603960396
ZBTB20	CLMAT3	0.0297029702970297
ZBTB20	SMAD1.AS2	0.267326732673267
ZBTB20	SMAD1.AS1	0.0198019801980198
ZBTB20	INVS	0.0099009900990099
ZBTB20	OR7E2P	0.524752475247525
ZBTB20	AC100839.1	0.0099009900990099
ZBTB20	PCSK6.AS1	0.0594059405940594
ZBTB20	LCMT1.AS2	0.0099009900990099
ZBTB20	LMF1.AS1	0.514851485148515
ZBTB20	MIR378G	0.0792079207920792
ZBTB20	MIR3183	0.0099009900990099
ZBTB20	MIR4298	0.0297029702970297
ZBTB20	MIR4296	0.0099009900990099
ZBTB20	MIR3173	0.0099009900990099
ZBTB20	MIR4731	0.207920792079208
ZBTB20	MIR133A1HG	0.891089108910891
ZBTB20	MIR4312	0.0198019801980198
ZBTB20	MIR4269	0.0891089108910891
ZBTB20	MIR4446	0.0198019801980198
ZBTB20	MIR548V	0.277227722772277
ZBTB20	MIR4681	0.099009900990099
ZBTB20	MIR3939	0.0594059405940594
ZBTB20	MIR3174	0.0792079207920792
ZBTB20	MIR5192	0.0396039603960396
ZBTB20	MIR5190	0.0099009900990099
ZBTB20	MIR5692C2	0.0099009900990099
ZBTB20	TAS2R3	0.0495049504950495
ZBTB20	JMJD1C.AS1	0.0198019801980198
ZBTB20	MIR6124	0.0198019801980198
ZBTB20	AC022498.2	0.099009900990099
ZBTB20	SALRNA2	0.306930693069307
ZBTB20	CKMT2	0.158415841584158
ZBTB20	WNT2B	0.0198019801980198
ZBTB20	WDPCP	0.0198019801980198
ZBTB20	LPP	0.0099009900990099
ZNF573	PGLYRP1	0.297029702970297
ZNF573	HLCS	0.0495049504950495
ZNF573	CCDC171	0.0099009900990099
ZNF573	WDR88	0.118811881188119
ZNF573	RRAD	0.0198019801980198
ZNF573	HIST3H3	0.0297029702970297
ZNF573	SLC22A13	0.0693069306930693
ZNF573	OR52W1	0.0495049504950495
ZNF573	SPATA32	0.0198019801980198
ZNF573	SMIM10	0.0297029702970297
ZNF573	EYS	0.0198019801980198
ZNF573	GGNBP1	0.574257425742574
ZNF573	MIR661	0.0198019801980198
ZNF573	MIR641	0.0594059405940594
ZNF573	MIR553	0.0099009900990099
ZNF573	AL359091.1	0.306930693069307
ZNF573	ST7.OT4	0.0297029702970297
ZNF573	USP17L2	0.0198019801980198
ZNF573	EIF1AX.AS1	0.0594059405940594
ZNF573	LINC01534	0.0099009900990099
ZNF573	USP17L7	0.0099009900990099
ZNF573	ENTPD1.AS1	0.198019801980198
ZNF573	MTRNR2L4	0.0891089108910891
ZNF573	GAPDHS	0.0099009900990099
ZNF573	SIPA1L3	0.099009900990099
ZNF573	C12orf75	0.168316831683168
ZNF573	EPN2.AS1	0.0495049504950495
ZNF573	MORC2.AS1	0.148514851485149
ZNF573	LINC00854	0.0198019801980198
ZNF573	MIR1972.1	0.0099009900990099
ZNF573	THOC7.AS1	0.0297029702970297
ZNF573	ARHGAP8	0.0099009900990099
ZNF573	PRR5.ARHGAP8	0.0099009900990099
ZNF573	GLUD1P3	0.0495049504950495
ZNF573	TSPO2	0.0297029702970297
ZNF573	PBOV1	0.0198019801980198
ZNF573	TAS2R31	0.0099009900990099
ZNF573	SLC35G6	0.0396039603960396
ZNF573	MIR3127	0.0099009900990099
ZNF573	NOTCH2NL	0.0297029702970297
ZNF573	DPRXP4	0.0495049504950495
ZNF573	MIR4312	0.277227722772277
ZNF573	DTX2P1.UPK3BP1.PMS2P11	0.0396039603960396
ZNF573	MIR3939	0.227722772277228
ZNF573	MIR3174	0.178217821782178
ZNF573	MIR5692C2	0.0198019801980198
ZNF573	MLANA	0.0198019801980198
ZNF573	SEPT7	0.0792079207920792
ZNF573	APOBEC2	0.0693069306930693
ZNF573	ZNF630.AS1	0.0099009900990099
ZNF573	SALRNA2	0.0099009900990099
ZNF573	FAM186B	0.148514851485149
ZNF573	SPATA5	0.0099009900990099
ZNF573	C20orf144	0.0099009900990099
ZNF573	NRGN	0.0198019801980198
ZNF460	PGLYRP1	0.198019801980198
ZNF460	MEGF11	0.405940594059406
ZNF460	FBXL13	0.257425742574257
ZNF460	NTN3	0.0099009900990099
ZNF460	FAM160A1	0.198019801980198
ZNF460	OR1K1	0.0099009900990099
ZNF460	IRGQ	0.0099009900990099
ZNF460	KCNV2	0.396039603960396
ZNF460	SLFNL1	0.0198019801980198
ZNF460	MFSD4B	0.712871287128713
ZNF460	C9orf131	0.574257425742574
ZNF460	TRHR	0.237623762376238
ZNF460	ANKRD36C	0.495049504950495
ZNF460	OR52W1	0.336633663366337
ZNF460	UCP2	0.0297029702970297
ZNF460	TCP11L1	0.0099009900990099
ZNF460	AC024940.1	0.534653465346535
ZNF460	SUMO4	0.0594059405940594
ZNF460	ODF3	0.0099009900990099
ZNF460	CEP295NL	0.594059405940594
ZNF460	SMG1P3	0.891089108910891
ZNF460	CSNK1G2.AS1	0.465346534653465
ZNF460	ASB18	0.0099009900990099
ZNF460	SMG1P5	0.0792079207920792
ZNF460	FAM167B	0.0198019801980198
ZNF460	CDR1	0.415841584158416
ZNF460	TMPPE	0.0792079207920792
ZNF460	CHRNG	0.0792079207920792
ZNF460	ANKRD36B	0.277227722772277
ZNF460	SLC5A3	0.099009900990099
ZNF460	SNORA65	0.118811881188119
ZNF460	SNORA55	0.168316831683168
ZNF460	SNORA71C	0.891089108910891
ZNF460	SNORA5C	0.386138613861386
ZNF460	SNORD117	0.0396039603960396
ZNF460	GPR52	0.0099009900990099
ZNF460	TIMM23B	0.0099009900990099
ZNF460	SNORA5A	0.148514851485149
ZNF460	SNORD116.1	0.277227722772277
ZNF460	RNVU1.15	0.0297029702970297
ZNF460	SNORD116.29	0.0099009900990099
ZNF460	CDHR5	0.336633663366337
ZNF460	SERPIND1	0.207920792079208
ZNF460	RAB40AL	0.207920792079208
ZNF460	GLA	0.0594059405940594
ZNF460	SNORD116.6	0.0099009900990099
ZNF460	SNORA80E	0.544554455445545
ZNF460	SNORA46	0.0099009900990099
ZNF460	MIR593	0.118811881188119
ZNF460	MIR554	0.118811881188119
ZNF460	MIR597	0.0099009900990099
ZNF460	MIR623	0.128712871287129
ZNF460	MIR603	0.0198019801980198
ZNF460	AL359091.1	0.297029702970297
ZNF460	MIR629	0.0099009900990099
ZNF460	SNORD94	0.396039603960396
ZNF460	MIR550A3	0.0099009900990099
ZNF460	TAS2R50	0.0198019801980198
ZNF460	TAS2R13	0.0495049504950495
ZNF460	SNORD67	0.782178217821782
ZNF460	SNORD17	0.099009900990099
ZNF460	SNORD89	0.198019801980198
ZNF460	SNORD70	0.0594059405940594
ZNF460	ST7.OT4	0.386138613861386
ZNF460	TMED11P	0.0594059405940594
ZNF460	MIR933	0.0099009900990099
ZNF460	SNORD111	0.0495049504950495
ZNF460	MIR548E	0.0198019801980198
ZNF460	USP17L2	0.0099009900990099
ZNF460	LINC00630	0.128712871287129
ZNF460	DIP2A.IT1	0.0495049504950495
ZNF460	ABCC5.AS1	0.0099009900990099
ZNF460	LARGE.AS1	0.0297029702970297
ZNF460	EIF1AX.AS1	0.485148514851485
ZNF460	SNORA71A	0.742574257425743
ZNF460	USP17L7	0.0198019801980198
ZNF460	ENTPD1.AS1	0.584158415841584
ZNF460	SMCR5	0.297029702970297
ZNF460	TAS2R46	0.0099009900990099
ZNF460	MACC1.AS1	0.0198019801980198
ZNF460	ISPD.AS1	0.683168316831683
ZNF460	AC104695.2	0.0099009900990099
ZNF460	SRGAP2.AS1	0.0396039603960396
ZNF460	RPS6KA2.IT1	0.168316831683168
ZNF460	GAPDHS	0.0396039603960396
ZNF460	ACTR3C	0.0693069306930693
ZNF460	HPS1	0.0099009900990099
ZNF460	ALDH2	0.0099009900990099
ZNF460	DANT2	0.504950495049505
ZNF460	SNORD62A	0.306930693069307
ZNF460	EPN2.AS1	0.0792079207920792
ZNF460	SNORA71B	0.0198019801980198
ZNF460	GSN.AS1	0.0198019801980198
ZNF460	MORC2.AS1	0.0297029702970297
ZNF460	RAI1.AS1	0.0099009900990099
ZNF460	POU5F1P4	0.0396039603960396
ZNF460	SCARNA18	0.0198019801980198
ZNF460	SNORA47	0.762376237623762
ZNF460	RUVBL1.AS1	0.297029702970297
ZNF460	LINC01471	0.0297029702970297
ZNF460	B4GALT4.AS1	0.0792079207920792
ZNF460	THOC7.AS1	0.0099009900990099
ZNF460	SMARCA5.AS1	0.336633663366337
ZNF460	PCDHGB8P	0.99009900990099
ZNF460	C5orf66.AS2	0.0099009900990099
ZNF460	SCARNA22	0.158415841584158
ZNF460	SLC7A11.AS1	0.366336633663366
ZNF460	MYLK.AS2	0.0891089108910891
ZNF460	CLSTN2.AS1	0.148514851485149
ZNF460	SMAD1.AS2	0.326732673267327
ZNF460	SCARNA6	0.376237623762376
ZNF460	INVS	0.0396039603960396
ZNF460	PCDHGA8	0.485148514851485
ZNF460	PBOV1	0.0198019801980198
ZNF460	SMG1P6	0.0099009900990099
ZNF460	OR7E2P	0.0594059405940594
ZNF460	TAS2R43	0.0792079207920792
ZNF460	TAS2R30	0.158415841584158
ZNF460	TAS2R31	0.356435643564356
ZNF460	PCSK6.AS1	0.0198019801980198
ZNF460	LCMT1.AS2	0.178217821782178
ZNF460	NBAT1	0.0396039603960396
ZNF460	ADPGK.AS1	0.0099009900990099
ZNF460	MIR4306	0.0099009900990099
ZNF460	MIR4316	0.108910891089109
ZNF460	MIR4513	0.613861386138614
ZNF460	MIR4714	0.0099009900990099
ZNF460	MIR4505	0.227722772277228
ZNF460	MIR4731	0.207920792079208
ZNF460	MIR133A1HG	0.0099009900990099
ZNF460	SNORD53	0.0198019801980198
ZNF460	MIR4312	0.0198019801980198
ZNF460	MIR4446	0.326732673267327
ZNF460	DTX2P1.UPK3BP1.PMS2P11	0.0099009900990099
ZNF460	MIR548V	0.0099009900990099
ZNF460	MIR3177	0.554455445544555
ZNF460	MIR3939	0.267326732673267
ZNF460	MIR4516	0.0297029702970297
ZNF460	MIR4706	0.0792079207920792
ZNF460	MIR3619	0.267326732673267
ZNF460	MIR4419A	0.0099009900990099
ZNF460	TERC	0.306930693069307
ZNF460	LINC01480	0.0099009900990099
ZNF460	POPDC2	0.0495049504950495
ZNF460	POLR3GL	0.0198019801980198
ZNF460	SNORA28	0.108910891089109
ZNF460	MIR6075	0.0198019801980198
ZNF460	RN7SL2	0.0198019801980198
ZNF460	MIR6809	0.0099009900990099
ZNF460	AC022498.2	0.0297029702970297
ZNF460	BIRC6.AS2	0.0099009900990099
ZNF460	TMEM75	0.0693069306930693
ZNF460	TULP4	0.0099009900990099
ZNF460	ANGPTL3	0.287128712871287
ZNF460	ANKRD36	0.0297029702970297
ZNF460	ACP4	0.128712871287129
ZNF460	WDPCP	0.0099009900990099
ZNF460	ANO7	0.158415841584158
ZNF460	C20orf144	0.0594059405940594
ZNF460	AP1S3	0.0099009900990099
ZNF460	NRGN	0.0099009900990099
ZNF611	PGLYRP1	0.0099009900990099
ZNF611	COL23A1	0.0099009900990099
ZNF611	PTPDC1	0.0099009900990099
ZNF611	N4BP2	0.0099009900990099
ZNF611	WDR88	0.316831683168317
ZNF611	PROSER3	0.0297029702970297
ZNF611	CDC42EP5	0.0396039603960396
ZNF611	CNGB3	0.435643564356436
ZNF611	PLRG1	0.178217821782178
ZNF611	SLC22A13	0.0099009900990099
ZNF611	OR52W1	0.0099009900990099
ZNF611	MSRA	0.0792079207920792
ZNF611	TAC4	0.0099009900990099
ZNF611	RBM12B	0.237623762376238
ZNF611	NSMCE3	0.0495049504950495
ZNF611	SHISA7	0.564356435643564
ZNF611	ANKRD35	0.0198019801980198
ZNF611	SNORA55	0.0297029702970297
ZNF611	SNORA71C	0.0099009900990099
ZNF611	SNORD117	0.0198019801980198
ZNF611	SNORA2A	0.0198019801980198
ZNF611	MIR553	0.0495049504950495
ZNF611	EIF1AX.AS1	0.0396039603960396
ZNF611	SIPA1L3	0.346534653465347
ZNF611	SNORA71B	0.297029702970297
ZNF611	ARHGAP8	0.0198019801980198
ZNF611	PRR5.ARHGAP8	0.0099009900990099
ZNF611	RNF130	0.0693069306930693
ZNF611	SNX17	0.366336633663366
ZNF611	IFI27L2	0.485148514851485
ZNF611	MT1L	0.0297029702970297
ZNF611	MIR5581	0.0099009900990099
ZNF611	MIR3127	0.0198019801980198
ZNF611	MIR5008	0.0495049504950495
ZNF611	MIR3177	0.0198019801980198
ZNF611	SPACA6P.AS	0.247524752475248
ZNF611	MLANA	0.0297029702970297
ZNF611	ARL4A	0.0099009900990099
ZNF611	APOBEC2	0.0099009900990099
ZNF611	TSKS	0.0396039603960396
ZNF611	RBM12B.AS1	0.0693069306930693
ZNF611	PUS7L	0.0099009900990099
ZNF611	ZC3H4	0.0891089108910891
ZNF611	PLXNA3	0.0495049504950495
ZNF611	SPDYE1	0.0099009900990099
ZNF611	SOGA1	0.0099009900990099
ZNF407	PGLYRP1	0.0099009900990099
ZNF407	S100A11	0.0198019801980198
ZNF407	WDR7	0.0594059405940594
ZNF407	SPTSSA	0.0198019801980198
ZNF407	CACNB2	0.0396039603960396
ZNF407	ATP9B	0.851485148514851
ZNF407	PRKCE	0.0495049504950495
ZNF407	RTTN	0.0198019801980198
ZNF407	AP3S1	0.257425742574257
ZNF407	MVB12B	0.0198019801980198
ZNF407	PGRMC1	0.0099009900990099
ZNF407	FAM66C	0.0099009900990099
ZNF407	MIR5192	0.0495049504950495
ZNF407	NOP53.AS1	0.0297029702970297
ZNF407	APOBEC2	0.0099009900990099
ZNF407	NRGN	0.0495049504950495
LHX4	PGLYRP1	0.0693069306930693
LHX4	MATR3	0.128712871287129
LHX4	RTEL1.TNFRSF6B	0.0396039603960396
LHX4	PLEKHH1	0.0099009900990099
LHX4	SUGP2	0.287128712871287
LHX4	SLC9A3	0.0099009900990099
LHX4	ANKRD61	0.910891089108911
LHX4	CFAP157	0.0099009900990099
LHX4	CYP3A4	0.0099009900990099
LHX4	CYP3A7	0.722772277227723
LHX4	DHRS3	0.0099009900990099
LHX4	TSSK3	0.97029702970297
LHX4	LENEP	0.95049504950495
LHX4	DCST1	0.0495049504950495
LHX4	CROCCP3	0.445544554455446
LHX4	UVSSA	0.435643564356436
LHX4	C4orf3	0.148514851485149
LHX4	UBLCP1	0.0396039603960396
LHX4	SLC13A4	0.0099009900990099
LHX4	PRSS37	0.0693069306930693
LHX4	SGK494	0.841584158415842
LHX4	CDC42EP5	0.0198019801980198
LHX4	HIST3H3	0.455445544554455
LHX4	SPDYE5	1
LHX4	CNGB3	0.0693069306930693
LHX4	NPIPB4	0.0099009900990099
LHX4	CLDN20	0.108910891089109
LHX4	SPATA46	0.0297029702970297
LHX4	CARNS1	0.0099009900990099
LHX4	SLC22A13	0.108910891089109
LHX4	ARL13A	0.0495049504950495
LHX4	BBS1	0.831683168316832
LHX4	ANKRD36C	0.0198019801980198
LHX4	WDR73	0.0099009900990099
LHX4	TMPRSS9	0.0099009900990099
LHX4	EFCAB13	0.0693069306930693
LHX4	CSNK1G2.AS1	0.247524752475248
LHX4	NME9	0.425742574257426
LHX4	SMG1P5	0.0297029702970297
LHX4	RBM12B	0.0198019801980198
LHX4	PP2D1	0.168316831683168
LHX4	SPATA32	0.0297029702970297
LHX4	SMIM10	0.178217821782178
LHX4	LYG2	0.881188118811881
LHX4	P2RY4	0.138613861386139
LHX4	C15orf62	0.0198019801980198
LHX4	ANKRD36B	0.702970297029703
LHX4	SLC34A3	0.118811881188119
LHX4	SSBP3.AS1	0.881188118811881
LHX4	MIR331	0.0198019801980198
LHX4	SNORA60	0.455445544554455
LHX4	SNORD9	0.0099009900990099
LHX4	SNORA55	0.653465346534653
LHX4	SNORA71C	0.0891089108910891
LHX4	SNORA16B	0.96039603960396
LHX4	SNORA5C	0.108910891089109
LHX4	SNORD117	0.168316831683168
LHX4	LINC00272	0.0396039603960396
LHX4	TEDDM1	0.0792079207920792
LHX4	MSH5	0.0198019801980198
LHX4	ZNRD1ASP	0.0792079207920792
LHX4	ATXN2	0.0594059405940594
LHX4	SPDYE2	1
LHX4	SNORA2A	0.891089108910891
LHX4	SNORD101	0.207920792079208
LHX4	SNORD63	0.722772277227723
LHX4	CYP2D6	0.0198019801980198
LHX4	SNORA80E	0.168316831683168
LHX4	MIR661	0.0396039603960396
LHX4	MIR593	0.0099009900990099
LHX4	MIR491	0.0099009900990099
LHX4	MIR556	0.326732673267327
LHX4	MIR590	0.118811881188119
LHX4	MIR553	0.346534653465347
LHX4	SNORD94	0.0693069306930693
LHX4	SNORD83A	0.603960396039604
LHX4	MIR374B	0.0099009900990099
LHX4	SNORD89	0.0792079207920792
LHX4	SNORD19	0.851485148514851
LHX4	C1orf220	0.98019801980198
LHX4	PVRIG	0.188118811881188
LHX4	LTB4R2	0.0099009900990099
LHX4	LINC01347	0.099009900990099
LHX4	MCM3AP.AS1	0.0396039603960396
LHX4	MIR1254.1	0.910891089108911
LHX4	MIR1285.1	0.0792079207920792
LHX4	MIR1249	0.237623762376238
LHX4	URAHP	0.0495049504950495
LHX4	DCDC2B	0.257425742574257
LHX4	SNORD12B	0.643564356435644
LHX4	TH2LCRR	0.792079207920792
LHX4	OPA1.AS1	0.158415841584158
LHX4	INE1	0.772277227722772
LHX4	EIF1AX.AS1	0.0297029702970297
LHX4	SNORA71A	0.0099009900990099
LHX4	PVALEF	0.0099009900990099
LHX4	SMCR5	0.0198019801980198
LHX4	SRRM5	0.0099009900990099
LHX4	DPY19L2P3	0.0495049504950495
LHX4	FALEC	0.277227722772277
LHX4	EFCAB14.AS1	0.207920792079208
LHX4	UBE2Q1.AS1	0.96039603960396
LHX4	ZNF32.AS2	0.257425742574257
LHX4	SNORD62B	0.891089108910891
LHX4	GNRHR	0.0693069306930693
LHX4	PRPF40B	0.0198019801980198
LHX4	SMG7.AS1	0.287128712871287
LHX4	CTAGE7P	0.0396039603960396
LHX4	SDCBP2.AS1	0.0099009900990099
LHX4	GTF3C2.AS1	0.376237623762376
LHX4	SEMA3F.AS1	0.673267326732673
LHX4	EPN2.AS1	0.356435643564356
LHX4	SNORA71B	0.138613861386139
LHX4	CYCSP52	0.524752475247525
LHX4	LINC00894	0.198019801980198
LHX4	UBOX5.AS1	0.0792079207920792
LHX4	LINC00854	0.643564356435644
LHX4	LINC00106	0.148514851485149
LHX4	EDRF1.AS1	0.0891089108910891
LHX4	NDUFA6.AS1	0.0099009900990099
LHX4	PITRM1.AS1	0.0099009900990099
LHX4	C2orf74	0.0297029702970297
LHX4	LRRC37A2	0.0198019801980198
LHX4	PSMD6.AS2	0.118811881188119
LHX4	ACAD11	0.306930693069307
LHX4	THOC7.AS1	0.0792079207920792
LHX4	ARHGAP8	0.168316831683168
LHX4	GUSBP2	0.108910891089109
LHX4	BMS1P4	0.0099009900990099
LHX4	JMJD7	0.138613861386139
LHX4	KRTAP5.7	0.336633663366337
LHX4	STARD4.AS1	0.0099009900990099
LHX4	PRR5.ARHGAP8	0.97029702970297
LHX4	RBM14.RBM4	0.0792079207920792
LHX4	AC104211.1	0.0594059405940594
LHX4	SCARNA22	0.0594059405940594
LHX4	GLUD1P3	0.0495049504950495
LHX4	SCARNA8	0.0495049504950495
LHX4	ABHD14A.ACY1	0.0198019801980198
LHX4	TTC31	0.108910891089109
LHX4	PDC	0.168316831683168
LHX4	CD160	0.237623762376238
LHX4	IFI27L2	0.287128712871287
LHX4	NPC2	0.138613861386139
LHX4	SERPINE3	0.722772277227723
LHX4	PBOV1	0.0198019801980198
LHX4	EBLN2	0.98019801980198
LHX4	TAS2R31	0.0594059405940594
LHX4	BCL2L2.PABPN1	0.0099009900990099
LHX4	LINC00637	0.0099009900990099
LHX4	LCMT1.AS2	0.0792079207920792
LHX4	SPDYE6	0.0495049504950495
LHX4	OCLM	1
LHX4	MIR4526	0.287128712871287
LHX4	MIR5581	0.0099009900990099
LHX4	NBPF11	0.0099009900990099
LHX4	MIR3127	0.366336633663366
LHX4	MIR4701	0.613861386138614
LHX4	MIR4258	0.475247524752475
LHX4	DPRXP4	0.455445544554455
LHX4	MIR4730	0.653465346534653
LHX4	MIR3153	0.178217821782178
LHX4	MIR3192	0.534653465346535
LHX4	MIR133A1HG	0.0099009900990099
LHX4	MIR4312	0.0792079207920792
LHX4	MIR4292	0.0099009900990099
LHX4	MIR3177	0.0198019801980198
LHX4	MIR3939	0.168316831683168
LHX4	MIR5587	0.485148514851485
LHX4	MIR3176	0.900990099009901
LHX4	NBPF15	0.0396039603960396
LHX4	MIR3657	0.138613861386139
LHX4	FMR1.AS1	0.0495049504950495
LHX4	NBPF9	0.0099009900990099
LHX4	MKNK1.AS1	0.405940594059406
LHX4	SPACA6P.AS	0.465346534653465
LHX4	ARR3	0.0891089108910891
LHX4	GCNT7	0.613861386138614
LHX4	TAS2R4	0.0495049504950495
LHX4	TAS2R5	0.0396039603960396
LHX4	TSIX	0.148514851485149
LHX4	AL049697.1	0.257425742574257
LHX4	MIR378J	0.158415841584158
LHX4	ZNF630.AS1	0.0396039603960396
LHX4	MIR6739	0.0198019801980198
LHX4	MIR6757	0.0792079207920792
LHX4	C17orf78	0.0396039603960396
LHX4	MIR7851	0.415841584158416
LHX4	LINC00624	0.316831683168317
LHX4	LINC01126	0.326732673267327
LHX4	BIRC6.AS2	0.108910891089109
LHX4	TMEM75	0.0594059405940594
LHX4	TSPAN16	0.0099009900990099
LHX4	ACSBG2	0.831683168316832
LHX4	SCLY	0.0495049504950495
LHX4	FAM186B	0.0198019801980198
LHX4	CCDC142	0.0396039603960396
LHX4	ANKRD36	0.673267326732673
LHX4	SPDYE1	0.99009900990099
LHX4	FHDC1	0.0198019801980198
LHX4	HCN3	0.683168316831683
LHX4	SYT2	0.564356435643564
LHX4	C1QTNF2	0.0396039603960396
LHX4	FAM217A	0.0099009900990099
LHX4	C20orf144	0.0396039603960396
LHX4	MMP21	0.0594059405940594
HIST1H4L	PGLYRP1	0.0297029702970297
HIST1H4L	MEGF11	0.326732673267327
HIST1H4L	B3GALT2	0.0099009900990099
HIST1H4L	TRPC5	0.495049504950495
HIST1H4L	RAB7A	0.306930693069307
HIST1H4L	SLC2A2	0.544554455445545
HIST1H4L	FBXO40	0.435643564356436
HIST1H4L	IGF2BP2.AS1	0.366336633663366
HIST1H4L	OR1K1	0.0396039603960396
HIST1H4L	TGM6	0.445544554455446
HIST1H4L	KCNV2	0.0495049504950495
