WNT7A	BICDL1	0.0396039603960396
WNT7A	TMBIM1	0.0198019801980198
WNT7A	NOV	0.861386138613861
WNT7A	RNF144B	0.623762376237624
WNT7A	LRRC32	0.0198019801980198
WNT7A	TTLL7	0.0198019801980198
WNT7A	LGR5	0.0198019801980198
WNT7A	HAPLN3	0.514851485148515
WNT7A	MFGE8	0.97029702970297
WNT7A	ABCG8	0.108910891089109
WNT7A	PTPRG	0.108910891089109
WNT7A	HAPLN1	0.0891089108910891
WNT7A	LIX1	0.445544554455446
WNT7A	TENM4	0.108910891089109
WNT7A	DOC2A	0.188118811881188
WNT7A	CMTM7	0.0594059405940594
WNT7A	TNIK	0.455445544554455
WNT7A	FGF18	1
WNT7A	FAM122C	0.0396039603960396
ARNTL	KCNQ1	0.158415841584158
ARNTL	CCDC85A	0.0099009900990099
ARNTL	PGM1	0.0594059405940594
ARNTL	ITGA2	0.0099009900990099
ARNTL	ST5	0.0099009900990099
ARNTL	PLAC1	0.0297029702970297
ARNTL	SYNPO	0.0099009900990099
ARNTL	GNG12	0.0495049504950495
ARNTL	HSD11B2	0.0396039603960396
ARNTL	HLA.F.AS1	0.0198019801980198
ARNTL	CEP41	0.178217821782178
ARNTL	SFXN3	0.0198019801980198
ARNTL	KIAA0040	0.0198019801980198
ARNTL	BCYRN1	0.0297029702970297
ARNTL	ATP6V1A	0.0891089108910891
ARNTL	RASSF5	0.0099009900990099
ARNTL	TMOD2	0.198019801980198
ARNTL	TBC1D8B	0.0495049504950495
ARNTL	SWAP70	0.118811881188119
ARNTL	SLC16A1	0.0099009900990099
MEAF6	TRAPPC3	0.435643564356436
MEAF6	TMEM69	0.128712871287129
MEAF6	NDUFS5	0.0198019801980198
MEAF6	SVBP	0.0198019801980198
MEAF6	LSM10	0.415841584158416
MEAF6	SF3A3	0.198019801980198
MEAF6	UTP11	0.910891089108911
MEAF6	MANEAL	0.099009900990099
MEAF6	YRDC	0.613861386138614
MEAF6	C1orf122	0.534653465346535
MEAF6	MT1F	0.277227722772277
MEAF6	LINC01137	0.0099009900990099
MEAF6	ADPRHL2	0.0396039603960396
MEAF6	OSCP1	0.376237623762376
MEAF6	MRPS15	0.435643564356436
MEAF6	C1orf109	0.267326732673267
MEAF6	TXNDC12	0.0099009900990099
MEAF6	AGO3	0.0099009900990099
MEAF6	GNL2	0.920792079207921
MEAF6	BTF3L4	0.0099009900990099
MEAF6	EVA1B	0.0099009900990099
MEAF6	RPS8	0.0396039603960396
EDF1	PHPT1	1
EDF1	ZDHHC12	0.0099009900990099
EDF1	PMPCA	0.0099009900990099
EDF1	FAM69B	0.188118811881188
EDF1	ZMYND19	0.178217821782178
EDF1	COQ4	0.0099009900990099
EDF1	AGPAT2	0.504950495049505
EDF1	RAB33B	0.0099009900990099
EDF1	HIGD2B	0.0297029702970297
EDF1	SWI5	0.108910891089109
EDF1	SSNA1	1
EDF1	MRPL41	0.97029702970297
EDF1	GOLGA8R	0.0297029702970297
EDF1	TMEM203	0.227722772277228
EDF1	ARRDC1	0.118811881188119
EDF1	SNORA65	0.0198019801980198
EDF1	ARRDC1.AS1	0.831683168316832
EDF1	RNF208	0.613861386138614
EDF1	CCDC183	0.693069306930693
EDF1	AK1	0.0594059405940594
EDF1	SNHG7	0.366336633663366
EDF1	C4orf48	0.0099009900990099
EDF1	TMEM141	0.930693069306931
EDF1	APC2	0.0099009900990099
EDF1	AMPD2	0.0099009900990099
EDF1	STX17.AS1	0.0396039603960396
EDF1	MRPS2	0.108910891089109
EDF1	PREX1	0.0099009900990099
EDF1	UBAC1	0.930693069306931
EDF1	RPL35	0.118811881188119
EDF1	ADCY3	0.0099009900990099
EDF1	SURF1	0.198019801980198
EDF1	SURF2	1
EDF1	RPL7A	0.108910891089109
EDF1	PAXX	1
EDF1	SREK1IP1	0.0099009900990099
EDF1	GPR78	0.0297029702970297
EDF1	C9orf85	0.0099009900990099
ABCA2	ENTPD2	0.435643564356436
ABCA2	GPSM1	0.108910891089109
ABCA2	ATP1B3	0.0198019801980198
ABCA2	NSMF	0.257425742574257
ABCA2	CLIC3	0.0693069306930693
ABCA2	MAMDC4	0.0198019801980198
ABCA2	KCNJ12	0.0099009900990099
ABCA2	LCN12	0.0792079207920792
ABCA2	FSCN2	0.0099009900990099
ABCA2	ENTPD8	0.702970297029703
ABCA2	COL27A1	0.0693069306930693
ABCA2	SLC34A3	0.178217821782178
ABCA2	RNF24	0.0495049504950495
ABCA2	AJM1	0.237623762376238
ABCA2	NPDC1	0.217821782178218
ABCA2	CUBN	0.0099009900990099
ABCA2	RNF224	0.475247524752475
ABCA2	SRM	0.0099009900990099
ABCA2	CSTA	0.0792079207920792
ABCA2	MCF2L	0.0297029702970297
ABCA2	IGFLR1	0.0099009900990099
ABCA2	SRCIN1	0.237623762376238
ABCA2	MBOAT2	0.0099009900990099
ZBTB8B	LY75	0.0099009900990099
ZBTB8B	NPTN	0.0891089108910891
ZBTB8B	TMEM171	0.099009900990099
ZBTB8B	ST3GAL2	0.0099009900990099
ZBTB8B	DPYSL5	0.0099009900990099
ZBTB8B	SV2A	0.0297029702970297
ZBTB8B	AC005041.1	0.0099009900990099
ZBTB8B	EFR3B	0.0099009900990099
ZBTB8B	KIF3C	0.0099009900990099
ZBTB8B	CPA1	0.118811881188119
ZBTB8B	PHGDH	0.0495049504950495
ZBTB8B	TMEM144	0.0594059405940594
ZBTB8B	SLC7A3	0.0594059405940594
ZBTB8B	C10orf82	0.0099009900990099
ZBTB8B	TUBA1A	0.0297029702970297
ZBTB8B	IL12A	0.0099009900990099
ZBTB8B	NSG1	0.0594059405940594
ZBTB8B	FAM161A	0.0396039603960396
ZBTB8B	CDH2	0.188118811881188
ZBTB8B	NINJ2	0.148514851485149
ZBTB8B	C2CD2L	0.0198019801980198
ZBTB8B	PURG	0.0099009900990099
ZBTB8B	MYEOV	0.0495049504950495
ZBTB8B	SMIM10L2A	0.0297029702970297
ZBTB8B	B3GNT3	0.0495049504950495
ZBTB8B	GPR137C	0.0495049504950495
ZBTB8B	MARCH11	0.0099009900990099
ZBTB8B	ST6GALNAC3	0.0198019801980198
ZBTB8B	ATL3	0.0099009900990099
ZBTB8B	MAGEE2	0.0198019801980198
ZBTB8B	SBK2	0.0792079207920792
ZBTB8B	CD55	0.0099009900990099
ZBTB8B	ELAVL3	0.0099009900990099
ZBTB8B	SMIM10L2B	0.257425742574257
ZBTB8B	BRINP2	0.0297029702970297
ZBTB8B	SLC35B4	0.0297029702970297
ZBTB8B	C2CD4B	0.0693069306930693
ZBTB8B	ARSA	0.0198019801980198
ZBTB8B	PTK6	0.0297029702970297
ZBTB8B	NDRG4	0.0594059405940594
ZBTB8B	TUBB4A	0.0099009900990099
ZBTB8B	GPC2	0.0297029702970297
ZBTB8B	CERS1	0.0099009900990099
ZBTB8B	FSD1	0.0594059405940594
ZBTB8B	PDE4C	0.118811881188119
ZBTB8B	DDX25	0.0099009900990099
ZBTB8B	SIAE	0.0198019801980198
ZBTB8B	UNC93B1	0.0099009900990099
ZBTB8B	CCKBR	0.0099009900990099
ZBTB8B	SCGB2A2	0.277227722772277
ZBTB8B	LINC01503	0.0099009900990099
ZBTB8B	STEAP3	0.0297029702970297
ZBTB8B	LINC00933	0.247524752475248
ZBTB8B	ADGRB2	0.0297029702970297
ZBTB8B	ASL	0.0198019801980198
ZBTB8B	MAP1B	0.0396039603960396
ZBTB8B	REEP2	0.316831683168317
ZBTB8B	DZIP1	0.326732673267327
ZBTB8B	TMBIM1	0.0297029702970297
ZBTB8B	IL11RA	0.0297029702970297
ZBTB8B	TMPRSS4	0.0099009900990099
ZBTB8B	PIANP	0.118811881188119
ZBTB8B	CLEC18B	0.0099009900990099
ZBTB8B	TRPM8	0.207920792079208
ZBTB8B	TMEM108	0.0099009900990099
ZBTB8B	SKP2	0.0099009900990099
ZBTB8B	GRAMD2B	0.108910891089109
ZBTB8B	RAB39B	0.0495049504950495
VGLL4	OPN3	0.0099009900990099
VGLL4	CCDC85A	0.504950495049505
VGLL4	PALM2.AKAP2	0.0198019801980198
VGLL4	MIS18A	0.0198019801980198
VGLL4	STT3B	0.0099009900990099
VGLL4	CCDC112	0.0099009900990099
VGLL4	RAB4B	0.0693069306930693
VGLL4	MGAT2	0.0099009900990099
VGLL4	CRTAP	0.178217821782178
VGLL4	TMEM43	0.0099009900990099
VGLL4	MYO1D	0.0198019801980198
VGLL4	ACER2	0.0594059405940594
VGLL4	RELL1	0.198019801980198
VGLL4	CYB5D1	0.0198019801980198
VGLL4	ZNRF3	0.237623762376238
VGLL4	RTL6	0.0693069306930693
VGLL4	ATG7	0.0198019801980198
VGLL4	ASPH	0.0099009900990099
VGLL4	ZCWPW2	0.366336633663366
VGLL4	EIF3L	0.0099009900990099
VGLL4	CERS6.AS1	0.0198019801980198
VGLL4	PDCD5	0.0099009900990099
VGLL4	DTX4	0.0099009900990099
VGLL4	AC090627.1	0.613861386138614
VGLL4	PCDHGC3	0.0198019801980198
VGLL4	ISY1	0.0198019801980198
VGLL4	AKAP2	0.178217821782178
VGLL4	PCDHAC2	0.0198019801980198
VGLL4	TMEM9B.AS1	0.0297029702970297
VGLL4	MTRNR2L8	0.0099009900990099
VGLL4	GALNT4	0.0198019801980198
VGLL4	MIR3149	0.158415841584158
VGLL4	KBTBD4	0.0198019801980198
VGLL4	MMP24	0.0297029702970297
VGLL4	PODXL	0.0198019801980198
VGLL4	SH3BP5	0.782178217821782
VGLL4	TBC1D5	0.0297029702970297
VGLL4	C3orf20	0.0495049504950495
VGLL4	TBC1D14	0.336633663366337
VGLL4	ARL8B	0.287128712871287
VGLL4	IQSEC1	0.158415841584158
VGLL4	DLG2	0.0198019801980198
VGLL4	ITPR1	0.0099009900990099
VGLL4	XPC	0.554455445544555
ZNF600	HHAT	0.0891089108910891
ZNF600	RDH13	0.0099009900990099
ZNF600	GLB1L	0.0099009900990099
ZNF600	AMN	0.148514851485149
ZNF600	ZNF321P	0.0495049504950495
ZNF600	PCA3	0.0099009900990099
ZNF600	AURKC	0.128712871287129
ZNF600	EML2	0.0297029702970297
ZNF600	TRPM4	0.0594059405940594
ZNF600	NAPSA	0.0099009900990099
ZNF600	CCDC33	0.0495049504950495
RCOR3	HHAT	0.346534653465347
RCOR3	TSPAN32	0.178217821782178
RCOR3	PPP2R5A	0.910891089108911
RCOR3	ACOT11	0.0891089108910891
RCOR3	FLVCR1	0.821782178217822
RCOR3	BROX	0.148514851485149
RCOR3	MAPKAPK2	0.0198019801980198
RCOR3	WDR26	0.108910891089109
RCOR3	DISC1	0.0198019801980198
RCOR3	RRP15	0.0891089108910891
RCOR3	GPATCH2	0.415841584158416
RCOR3	TRIM46	0.0099009900990099
RCOR3	RIC3	0.0792079207920792
RCOR3	SLC30A1	0.0693069306930693
RCOR3	C11orf24	0.217821782178218
RCOR3	MORN4	0.0099009900990099
RCOR3	MST1	0.0099009900990099
RCOR3	ANGEL2	1
RCOR3	TMPRSS9	0.0198019801980198
RCOR3	YOD1	0.544554455445545
RCOR3	MROH7	0.0099009900990099
RCOR3	CARMIL3	0.0198019801980198
RCOR3	SNHG28	0.108910891089109
RCOR3	NOXA1	0.0099009900990099
RCOR3	AFDN.DT	0.0198019801980198
RCOR3	TATDN3	0.613861386138614
RCOR3	MT1M	0.0099009900990099
RCOR3	SLC1A5	0.0297029702970297
RCOR3	LINC01102	0.0297029702970297
RCOR3	CDK18	0.0693069306930693
RCOR3	RAB29	0.0792079207920792
RCOR3	CD46	0.346534653465347
RCOR3	DIEXF	0.99009900990099
RCOR3	RAB3GAP2	0.96039603960396
RCOR3	FPGT.TNNI3K	0.0495049504950495
RCOR3	LPGAT1	0.138613861386139
RCOR3	MT1G	0.0099009900990099
RCOR3	LINC01138	0.0495049504950495
RCOR3	PCNX2	0.0099009900990099
RCOR3	RCBTB2	0.0099009900990099
RCOR3	EPRS	0.0891089108910891
RCOR3	KCTD3	0.940594059405941
RCOR3	RPS6KC1	0.435643564356436
RCOR3	EIF2D	0.386138613861386
RCOR3	TP53BP2	0.0396039603960396
RCOR3	CNIH3	0.0198019801980198
RCOR3	ARL8A	0.0099009900990099
RCOR3	GPR17	0.0396039603960396
RCOR3	TNFRSF21	0.0594059405940594
RCOR3	FAM124A	0.0693069306930693
RCOR3	FBXL2	0.0099009900990099
RCOR3	MIA3	0.099009900990099
RCOR3	DISP1	0.0297029702970297
RCOR3	OBSCN	0.0099009900990099
ZBED4	TBC1D22A	0.099009900990099
ZBED4	TTC38	0.0495049504950495
ZBED4	GRAMD4	0.693069306930693
ZBED4	CELSR1	0.158415841584158
ZBED4	RABL2B	0.148514851485149
ZBED4	NUP50	0.108910891089109
ZBED4	IFFO2	0.118811881188119
ZBED4	ALG12	0.831683168316832
ZBED4	RTL6	0.099009900990099
ZBED4	PLXNB2	0.346534653465347
ZBED4	PPP6R2	0.128712871287129
ZBED4	SBF1	0.930693069306931
ZBED4	TTLL12	0.0099009900990099
ZBED4	TRMU	0.0099009900990099
ZBED4	CERK	0.920792079207921
ZBED4	BRD1	0.900990099009901
ZBED4	SHANK3	0.0495049504950495
ZBED4	TUBGCP6	0.0792079207920792
ZBED4	ATXN10	0.0495049504950495
MAP3K9	SYNE2	0.168316831683168
MAP3K9	SYNJ1	0.0099009900990099
MAP3K9	SPTB	0.158415841584158
MAP3K9	RPS6KA2	0.0099009900990099
MAP3K9	C4orf36	0.0099009900990099
MAP3K9	TBC1D16	0.0099009900990099
MAP3K9	CYB561D1	0.0297029702970297
MAP3K9	KCNJ14	0.0198019801980198
MAP3K9	HEATR4	0.0297029702970297
MAP3K9	RALGAPA2	0.0495049504950495
MAP3K9	FAM53B	0.118811881188119
MAP3K9	COL27A1	0.0099009900990099
MAP3K9	SIPA1L1	0.148514851485149
MAP3K9	NIN	0.0099009900990099
MAP3K9	SYNJ2BP	0.0891089108910891
MAP3K9	AATBC	0.0099009900990099
MAP3K9	SYCE3	0.0099009900990099
MAP3K9	C1orf226	0.0099009900990099
MAP3K9	QSOX1	0.0396039603960396
MAP3K9	RIMS3	0.0198019801980198
MAP3K9	DGCR9	0.534653465346535
MAP3K9	PLCE1	0.0099009900990099
MAP3K9	EML4	0.0099009900990099
MAP3K9	CBR4	0.0891089108910891
MAP3K9	PIP4P2	0.0495049504950495
ESR2	SYNE2	0.277227722772277
ESR2	SIGLEC16	0.356435643564356
ESR2	ASB5	0.0297029702970297
ESR2	MROH2B	0.267326732673267
ESR2	KCTD8	0.0099009900990099
ESR2	DCAF8L2	0.0099009900990099
ESR2	SERPIND1	0.405940594059406
ESR2	TARID	0.0693069306930693
ESR2	RTL9	0.0198019801980198
ESR2	C4BPB	0.0396039603960396
ESR2	ABCA10	0.0198019801980198
RALGAPA1	PLEKHH1	0.0099009900990099
RALGAPA1	CYB5R4	0.0099009900990099
RALGAPA1	TMEM260	0.0099009900990099
RALGAPA1	L2HGDH	0.0198019801980198
RALGAPA1	HECTD1	0.910891089108911
RALGAPA1	NEMF	0.0297029702970297
RALGAPA1	ARF6	0.0099009900990099
RALGAPA1	MAPK1IP1L	0.0099009900990099
RALGAPA1	KLHL28	0.0198019801980198
RALGAPA1	C14orf28	0.0198019801980198
RALGAPA1	TOGARAM1	1
RALGAPA1	VCPKMT	0.0099009900990099
RALGAPA1	ARHGAP5	1
RALGAPA1	RALGAPA1P1	1
RALGAPA1	ATP5S	0.0297029702970297
RALGAPA1	ATG14	0.0198019801980198
RALGAPA1	HEATR5A	0.247524752475248
RALGAPA1	NUBPL	0.0693069306930693
FHL2	PLEKHH1	0.227722772277228
FHL2	NTN1	0.0198019801980198
FHL2	KCNB1	0.0099009900990099
FHL2	ANKRD33B	0.0198019801980198
FHL2	FAM69B	0.0099009900990099
FHL2	KLK5	0.524752475247525
FHL2	VWCE	0.099009900990099
FHL2	LAYN	0.0495049504950495
FHL2	AARD	0.0198019801980198
FHL2	PALMD	0.534653465346535
FHL2	SYTL4	0.0198019801980198
FHL2	LINC01133	0.0495049504950495
FHL2	TUBA4A	0.0099009900990099
FHL2	RFTN1	0.0396039603960396
FHL2	SLC43A3	0.0198019801980198
FHL2	GYPC	0.0099009900990099
FHL2	SLC22A23	0.0297029702970297
BATF3	PLEKHH1	0.0297029702970297
BATF3	NTAN1	0.247524752475248
BATF3	NECAP2	0.0297029702970297
BATF3	NEU3	0.0099009900990099
BATF3	SNX7	0.0099009900990099
BATF3	CAPZB	0.0099009900990099
BATF3	FXYD5	0.0099009900990099
BATF3	WNK2	0.0099009900990099
BATF3	C15orf48	0.0099009900990099
BATF3	SGSM1	0.0198019801980198
BATF3	VAMP5	0.0099009900990099
BATF3	CCDC8	0.0297029702970297
BATF3	RGS19	0.0099009900990099
BATF3	MARCH3	0.0198019801980198
BATF3	ANXA2R	0.0099009900990099
BATF3	GPR150	0.0594059405940594
BATF3	FAM167B	0.0198019801980198
BATF3	UPP1	0.0297029702970297
BATF3	FAM212A	0.0099009900990099
BATF3	FAM177B	0.0099009900990099
BATF3	SEMA4G	0.0198019801980198
BATF3	SCN1B	0.148514851485149
BATF3	SNX8	0.178217821782178
BATF3	ADTRP	0.0792079207920792
BATF3	ATP6V1B1.AS1	0.0297029702970297
BATF3	GNB4	0.0099009900990099
BATF3	C1orf54	0.0495049504950495
BATF3	ATXN7L3B	0.0099009900990099
BATF3	NHLRC4	0.0198019801980198
BATF3	CORO7	0.0099009900990099
BATF3	FLT3	0.0099009900990099
BATF3	NAGK	0.0396039603960396
BATF3	PAIP2B	0.0099009900990099
BATF3	IGFLR1	0.0396039603960396
BATF3	LINC00624	0.0594059405940594
BATF3	ULBP2	0.0198019801980198
BATF3	RAB33A	0.118811881188119
BATF3	PREPL	0.0099009900990099
BATF3	PMAIP1	0.0099009900990099
BATF3	SH3BGRL3	0.0099009900990099
BATF3	LRIG1	0.0198019801980198
BATF3	RNF175	0.188118811881188
BATF3	OTOA	0.0198019801980198
SALL4	ATP9A	0.287128712871287
SALL4	SCGB1D1	0.178217821782178
SALL4	ENC1	0.188118811881188
SALL4	FGGY	0.0198019801980198
SALL4	EPHB3	0.178217821782178
SALL4	SH3BGR	0.0099009900990099
SALL4	ERICH2	0.0099009900990099
SALL4	NEDD9	0.0099009900990099
SALL4	C4orf51	0.0693069306930693
SALL4	PLA2G4A	0.534653465346535
SALL4	RCAN3	0.0198019801980198
SALL4	LINC00592	0.0198019801980198
SALL4	SARDH	0.564356435643564
SALL4	FKBP10	0.0297029702970297
NCOA3	ATP9A	0.0099009900990099
NCOA3	PTPRU	0.0099009900990099
NCOA3	B4GALT5	0.97029702970297
NCOA3	RAC3	0.0099009900990099
NCOA3	ARL6IP6	0.099009900990099
NCOA3	FAM89A	0.0099009900990099
NCOA3	PTPN1	0.861386138613861
NCOA3	FITM2	0.0198019801980198
NCOA3	SLC9A8	0.188118811881188
NCOA3	APOM	0.0099009900990099
NCOA3	PPP1R16B	0.0594059405940594
NCOA3	PLEKHM1	0.0099009900990099
NCOA3	PPP4R1.AS1	0.0099009900990099
NCOA3	SNX21	0.148514851485149
NCOA3	ARFGEF2	0.96039603960396
NCOA3	ANAPC13	0.168316831683168
NCOA3	SERINC3	0.584158415841584
NCOA3	C6orf52	0.0099009900990099
TAF4	ATP9A	0.0099009900990099
TAF4	OGFR	0.0099009900990099
TAF4	GNAS	0.782178217821782
TAF4	C4orf3	0.148514851485149
TAF4	PCMTD2	0.0099009900990099
TAF4	TUBB1	0.871287128712871
TAF4	MTG2	0.0099009900990099
TAF4	DIDO1	0.564356435643564
TAF4	CLCN2	0.0099009900990099
TAF4	PARD6B	0.158415841584158
TAF4	RAB22A	0.0198019801980198
TAF4	OSBPL2	0.96039603960396
TAF4	PPP1R3D	0.405940594059406
TAF4	TPGS1	0.0099009900990099
TAF4	LSM14B	0.178217821782178
TAF4	YTHDF1	0.108910891089109
TAF4	CABLES2	0.782178217821782
SNAI1	CHRDL2	0.336633663366337
SNAI1	KCNJ15	0.0099009900990099
SNAI1	MRAS	0.0198019801980198
SNAI1	SCNN1D	0.0099009900990099
SNAI1	LENEP	0.0495049504950495
SNAI1	MOK	0.0099009900990099
SNAI1	IMPG2	0.0198019801980198
SNAI1	EIF5A2	0.0396039603960396
SNAI1	SEMA6B	0.0099009900990099
SNAI1	GGT6	0.0693069306930693
SNAI1	RAB3IL1	0.0297029702970297
SNAI1	BDKRB2	0.0099009900990099
SNAI1	AGR3	0.0099009900990099
SNAI1	TEX44	0.0891089108910891
SNAI1	LRTOMT	0.0099009900990099
SNAI1	LCN12	0.0099009900990099
SNAI1	ANKS1B	0.0396039603960396
SNAI1	RTN4RL2	0.287128712871287
SNAI1	RAB42	0.0099009900990099
SNAI1	KIAA1211L	0.138613861386139
SNAI1	NEK5	0.0297029702970297
SNAI1	LEKR1	0.0594059405940594
SNAI1	TEDDM1	0.0198019801980198
SNAI1	MPIG6B	0.0594059405940594
SNAI1	KCTD17	0.099009900990099
SNAI1	PROCR	0.0099009900990099
SNAI1	LINC01342	0.0099009900990099
SNAI1	LEMD1.AS1	0.0099009900990099
SNAI1	VSIG8	0.178217821782178
SNAI1	CNN3	0.0297029702970297
SNAI1	BCDIN3D.AS1	0.0297029702970297
SNAI1	AC104035.1	0.0198019801980198
SNAI1	CCDC170	0.0099009900990099
SNAI1	SOCS2	0.0198019801980198
SNAI1	G0S2	0.0495049504950495
SNAI1	CDH15	0.495049504950495
SNAI1	LBP	0.0693069306930693
SNAI1	TSGA10	0.0099009900990099
SNAI1	TUBB2A	0.168316831683168
SNAI1	ETFBKMT	0.0297029702970297
SNAI1	CDR2	0.0198019801980198
SNAI1	PHLDB2	0.0099009900990099
SNAI1	ADHFE1	0.0099009900990099
SNAI1	SLC43A1	0.0594059405940594
SNAI1	PLOD2	0.0099009900990099
ATAD2	RELT	0.0099009900990099
ATAD2	TBC1D31	1
ATAD2	USP1	0.247524752475248
ATAD2	TFRC	0.0297029702970297
ATAD2	FANCD2OS	0.0396039603960396
ATAD2	MELTF	0.108910891089109
ATAD2	BDH2	0.118811881188119
ATAD2	WASHC5	0.0099009900990099
ATAD2	TMEM65	0.0198019801980198
ATAD2	MTBP	0.633663366336634
ATAD2	CCNE2	0.326732673267327
ATAD2	ARHGAP11B	0.0495049504950495
ATAD2	PRKAR1B	0.0099009900990099
ATAD2	POP1	0.138613861386139
ATAD2	SQLE	0.0198019801980198
ATAD2	MCM4	0.0099009900990099
ATAD2	MIR548AA1	1
ATAD2	NEURL1B	0.0297029702970297
ATAD2	LYRM9	0.0099009900990099
ATAD2	SMC4	0.376237623762376
ATAD2	ZHX1.C8orf76	0.0099009900990099
ATAD2	FMR1.AS1	0.0891089108910891
ATAD2	FMOD	0.148514851485149
ATAD2	NUP210	0.0099009900990099
ATAD2	DSCC1	0.940594059405941
ATAD2	DERL1	0.0198019801980198
ATAD2	APH1B	0.138613861386139
ATAD2	KLRG1	0.099009900990099
ATAD2	CYP39A1	0.663366336633663
ATAD2	FAM49B	0.940594059405941
ATAD2	SORBS2	0.237623762376238
PBXIP1	RELT	0.0099009900990099
PBXIP1	MTHFD2	0.0099009900990099
PBXIP1	GART	0.0099009900990099
PBXIP1	CPAMD8	0.099009900990099
PBXIP1	NCSTN	0.0198019801980198
PBXIP1	DISC1	0.0495049504950495
PBXIP1	RASAL2	0.0099009900990099
PBXIP1	KIFAP3	0.0198019801980198
PBXIP1	CLUL1	0.0495049504950495
PBXIP1	FANCD2OS	0.0594059405940594
PBXIP1	THBS3	0.0099009900990099
PBXIP1	LRRN2	0.0099009900990099
PBXIP1	GJC2	0.0099009900990099
PBXIP1	SUCO	0.0198019801980198
PBXIP1	SLC1A5	0.108910891089109
PBXIP1	PPIF	0.0198019801980198
PBXIP1	C9orf40	0.0297029702970297
PBXIP1	KCNN3	0.217821782178218
PBXIP1	ADAM33	0.0099009900990099
ZFP2	RELT	0.0099009900990099
ZFP2	ZDHHC1	0.0297029702970297
ZFP2	TFRC	0.0099009900990099
ZFP2	CLUL1	0.099009900990099
ZFP2	C3orf18	0.0495049504950495
ZFP2	MORN4	0.138613861386139
ZFP2	CFL1	0.0099009900990099
ZFP2	SNHG28	0.237623762376238
ZFP2	OR2L13	0.821782178217822
ZFP2	MEIG1	0.0297029702970297
ZFP2	EFCAB2	0.0099009900990099
ZFP2	TEDDM1	0.108910891089109
ZFP2	ATP6AP1L	0.0099009900990099
ZFP2	ZCWPW2	0.178217821782178
ZFP2	SLC17A7	0.306930693069307
ZFP2	FAM228B	0.128712871287129
ZFP2	AL158835.1	0.0198019801980198
ZFP2	TMEM72.AS1	0.346534653465347
ZFP2	KCNIP2.AS1	0.425742574257426
ZFP2	SLC1A5	0.217821782178218
ZFP2	GRIN2D	0.198019801980198
ZFP2	CPB2.AS1	0.306930693069307
ZFP2	CD81.AS1	0.0396039603960396
ZFP2	LINC00886	0.0594059405940594
ZFP2	LINC00882	0.514851485148515
ZFP2	FZD10.AS1	0.0594059405940594
ZFP2	FPGT.TNNI3K	0.257425742574257
ZFP2	TMCC1.AS1	0.0594059405940594
ZFP2	LINC01138	0.0099009900990099
ZFP2	CRB1	0.445544554455446
ZFP2	ETFBKMT	0.0198019801980198
ZFP2	FBXO15	0.118811881188119
ZFP2	CNIH3	0.0594059405940594
KAT8	RELT	0.0198019801980198
KAT8	POLR3E	0.0099009900990099
KAT8	THUMPD1	0.178217821782178
KAT8	PRR14	0.178217821782178
KAT8	PHKG2	0.0594059405940594
KAT8	ABR	0.0099009900990099
KAT8	PALB2	0.0099009900990099
KAT8	C4orf36	0.0198019801980198
KAT8	COQ7	0.514851485148515
KAT8	PRR25	0.099009900990099
KAT8	CD2BP2	0.0099009900990099
KAT8	IQCK	0.0099009900990099
KAT8	KCTD13	0.0594059405940594
KAT8	ORAI3	0.861386138613861
KAT8	TUFM	0.0891089108910891
KAT8	SEPT1	0.0396039603960396
KAT8	MOSMO	0.227722772277228
KAT8	SULT1A1	0.386138613861386
KAT8	SCOC.AS1	0.158415841584158
KAT8	METTL9	0.0099009900990099
KAT8	SULT1A2	0.0396039603960396
KAT8	HSPA1L	0.0198019801980198
KAT8	LCMT1	0.0198019801980198
KAT8	LYRM1	0.0198019801980198
KAT8	METRN	0.0891089108910891
KAT8	QPRT	0.0594059405940594
KAT8	STX4	0.0297029702970297
KAT8	BCKDK	0.217821782178218
KAT8	KNOP1	0.099009900990099
KAT8	CD27.AS1	0.0792079207920792
KAT8	DNAJC27.AS1	0.0099009900990099
KAT8	PARD3.AS1	0.108910891089109
KAT8	IPO9.AS1	0.0099009900990099
KAT8	INTS6.AS1	0.0198019801980198
KAT8	NIFK.AS1	0.0198019801980198
KAT8	DECR2	0.0099009900990099
KAT8	LINC01011	0.0297029702970297
KAT8	AC106739.1	0.0099009900990099
KAT8	MIR762HG	0.326732673267327
KAT8	TAPT1.AS1	0.0099009900990099
KAT8	ZNF561.AS1	0.0099009900990099
KAT8	MAN1B1.AS1	0.0198019801980198
KAT8	PAXIP1.AS1	0.138613861386139
KAT8	CRACR2A	0.0396039603960396
KAT8	FOPNL	0.0297029702970297
KAT8	CCDC115	0.316831683168317
KAT8	SLC5A2	0.386138613861386
KAT8	RPL3L	0.0297029702970297
KAT8	RRNAD1	0.0396039603960396
KAT8	CTF1	0.277227722772277
KAT8	GPR61	0.0198019801980198
KAT8	C8orf37	0.128712871287129
UHRF1	RELT	0.148514851485149
UHRF1	ZMYND12	0.0198019801980198
UHRF1	ZDHHC1	0.0891089108910891
UHRF1	PKN3	0.0198019801980198
UHRF1	MCM6	0.0198019801980198
UHRF1	CLSPN	0.851485148514851
UHRF1	CDC25A	0.168316831683168
UHRF1	RRAD	0.0198019801980198
UHRF1	RRM1	0.0198019801980198
UHRF1	CHAF1A	1
UHRF1	TMEM150A	0.128712871287129
